2425,632.3670734438612,507.36030680304316
2426,542.1061362981656,328.8873205692743
2427,369.95452824237077,108.24480641992722
2428,671.0631700965586,202.2507047560139
2429,708.0464638397896,379.25111189308456
2430,719.5349120131557,417.79899872409123
2431,624.0242028455324,487.7303987011
2432,673.5851720736168,464.134421227423
2433,672.8819609009588,535.7416030269386
2434,612.6183727896916,434.5228822318844
2435,573.5148191114072,232.63694904412168
2436,760.154876178197,311.41378651774596
2437,686.4886340705507,407.9330144746223
2438,641.0053220694707,208.31147848098684
2439,632.9289231828999,437.41386280027274
2440,623.4793487576881,412.12476508834345
2441,752.1022560657682,188.4279083713795
2442,714.7351767939518,280.54070948074104
2443,714.8854048395232,497.8228132916296
2444,558.5135595514498,453.59433452408086
2445,575.8312494063775,408.7346765434896
2446,561.958467046177,275.1611989524723
2447,597.507990634559,485.62365696739397
2448,714.4563620504281,310.1147031524961
2449,656.9842795848502,443.937762277338
2450,695.4693916695022,540.6173664239271
2451,648.5748543086293,172.5443897806058
2452,571.6145819153621,313.24072375371713
2453,680.3655985571211,484.4303256791872
2454,591.4058378234027,423.20899330304184
2455,547.2424766438305,412.89032015024094
2456,653.4245471939098,333.2713480279742
2457,573.8017748503826,185.19253578855697
2458,778.944205142333,248.9313773107941
2459,858.1484904803475,532.4802493116155
2460,727.1167618505319,440.7293956329157
2461,520.6945027588121,295.23669830771587
2462,691.9504969215204,345.3041918961801
2463,670.5955943351224,346.51158287645336
2464,601.4172429670258,447.6415986225357
2465,800.5483600462175,479.31745925805376
2466,387.3730011167606,115.80598122273902
2467,649.6743361176403,419.46575207648675
2468,659.6389990446498,416.2681759670305
2469,613.3292185711088,294.9667123245471
2470,734.7044724914923,518.602877528821
2471,647.5789520640385,477.81091117820597
2472,605.506850234253,436.87644380779733
2473,743.5381962628769,440.73818335215657
2474,557.554284715873,433.8731430583959
2475,782.9732468654844,347.08051159190126
2476,545.3102393639564,-1.1978544504063056
2477,757.6201041864672,362.04328769976564
2478,598.9254294739728,448.14918580054126
2479,559.8869311307242,186.40825827256407
2480,662.7067972974879,319.8542407656157
2481,692.2595432325751,459.9704219727066
2482,563.4111549764605,392.38085277203714
2483,731.528577967515,295.8523493964811
2484,648.51574470978,464.4439868391853
2485,796.3868733602843,383.2512584176678
2486,648.409609605181,379.5062554730664
2487,551.5465720989529,375.88323648267016
2488,668.592211829466,562.8278444623596
2489,538.9636114273144,353.1521033310158
2490,661.1930881487981,260.59540893043106
2491,557.8507005389419,286.5524644716397
2492,532.6320791094348,247.25260025270023
2493,643.4823590739898,369.81906164895264
2494,565.4716333797445,421.6753289277693
2495,575.9020898831892,429.4353760022692
2496,652.4064501884342,474.6683960458282
2497,500.94566279672347,168.24035219407895
2498,601.1268480845445,412.1163356763333
2499,669.4025520314539,372.5662798179393
2500,658.7092301845213,398.5002582287674
2501,622.161172944863,419.79784844035146
2502,715.5376125061971,457.61592985822824
2503,551.8755320036205,400.9991693780577
2504,627.156564615492,365.30887243606804
2505,729.0630898109115,276.2319372575112
2506,580.652610595316,362.64150994680523
2507,661.2793035192811,461.23680946803944
2508,561.9905049409743,451.37584331674384
2509,571.8274347805285,413.57959032720925
2510,601.1185276965422,363.2325628914684
2511,755.8367813787564,340.5476021906027
2512,750.8145711827333,318.3148834504434
2513,721.4731843170025,391.8622483659859
2514,609.9034577332399,334.13715446393076
2515,613.8278700633965,416.76843297358346
2516,590.9692256702218,462.9254476737736
2517,607.4857684556115,383.85903674243383
2518,665.4242518506205,379.1269996889291
2519,662.6674703572196,348.76725205725603
2520,789.8418422406783,464.93179470904107
2521,633.7066564245644,446.17541903479855
2522,687.6470062084414,485.8138902877563
2523,594.540052854854,333.1263452240933
2524,685.7163356898146,449.74805292234976
2525,423.138536393256,-145.7450016189412
2526,577.7581191183696,349.81423264312804
2527,635.9698038856147,430.42581338771765
2528,604.8871271474677,477.1862010311207
2529,599.6593638223327,498.4157744587384
2530,591.8273966394161,445.00644003446774
2531,561.9478722830725,431.1972233365186
2532,725.7749241195595,442.4642526459571
2533,764.5164162885048,450.1329415463739
2534,641.2548643488632,530.4621442822303
2535,642.2263612041971,335.8261015660504
2536,528.9331425747297,206.57024785953473
2537,838.4207017617885,457.4336740471848
2538,617.3312946291145,405.3220085220344
2539,658.674712798803,315.8250006983094
2540,570.6875968569935,400.41035066154166
2541,780.7242957631711,387.82394092580927
2542,631.0878279741705,433.01857245502174
2543,691.566966748583,341.1023505654522
2544,587.3840631445406,431.36202460492007
2545,561.1397138095092,208.41348389957383
2546,811.8066576652465,505.82673143828964
2547,647.4263965183311,450.941692526304
2548,629.401779354,451.73084117800215
2549,600.1875077940747,387.4958557756188
2550,532.3612279684679,208.59517046073458
2551,567.7355480349053,474.77767538280773
2552,713.5529638596928,324.2648216435657
2553,527.3974658588988,249.63232751342105
2554,700.477906247889,265.8793157125603
2555,669.6558016772667,433.2442031960892
2556,555.0287284913463,444.1944204128018
2557,589.2378714135212,449.0879893137708
2558,727.805712840384,458.4407359758041
2559,663.3054717839135,299.56248215066046
2560,594.9277408605333,343.77724864623923
2561,778.0934573160414,385.9490341882657
2562,590.29767509792,360.2439424456216
2563,535.6824543943395,468.9334640794286
2564,742.6993969232271,522.9518163451366
2565,596.8652806006321,439.33419702013555
2566,821.9296836538031,485.24739375892455
2567,605.2304284019804,285.083547054093
2568,812.2627541865972,468.9181059234685
2569,671.6245580809106,350.4603356972838
2570,659.9326107234772,438.2945438247646
2571,430.185701047534,124.82989467821682
2572,556.715868226002,360.1077900099418
2573,717.2966594489588,362.32383562195673
2574,619.6589695200585,346.35291219845743
2575,623.3776310319108,375.16419392903236
2576,696.9856203049638,355.99323117061164
2577,552.5816904151196,354.3774702663914
2578,686.7938292148325,355.16007213930465
2579,388.03413348511685,122.28179714330957
2580,509.84004646125226,169.34847744604494
2581,585.0288982559869,206.35455141634645
2582,749.1994728307218,458.8098403301449
2583,819.4215329359849,393.33298145163735
2584,697.724937741584,496.1885608962845
2585,640.4146710273853,369.6965772318208
2586,606.8734963067778,433.07823100827704
2587,589.0209319833111,261.44750713536234
2588,647.9679029610323,288.258936378674
2589,670.7867012558115,289.9112809566845
2590,530.9161388257926,410.3466925322394
2591,843.364938565593,413.6088469943658
2592,678.0719349690063,292.42660095344695
2593,571.588698389236,194.27204759312448
2594,665.1997547604601,322.3699978802635
2595,930.4517586253274,446.65477181063244
2596,785.1342937911191,475.18574181601264
2597,578.9029630378959,386.08176260797
2598,530.0103162232222,227.32898960097742
2599,548.6674389451772,267.6167771180183
2600,543.2718943094274,358.66729451527254
2601,625.7904310274156,373.4829822723268
2602,647.5092035454259,392.37683654342516
2603,571.9636215851326,320.3963255638099
2604,622.7697758615205,264.52745641129206
2605,658.6886977712467,386.20025281043047
2606,613.3864832761166,491.92871202626486
2607,551.0054590656327,266.9095611346302
2608,621.1202033518064,281.6772818258296
2609,550.5666691898101,443.89851871571744
2610,613.0346401444094,311.0365707370689
2611,722.0429907837824,354.4695174449895
2612,599.7525940642226,488.3840373043799
2613,596.3643966110999,303.6094029000726
2614,589.7742941394727,443.47965818860973
2615,687.0989248117556,432.1147814795366
2616,764.5284457653868,298.4318351995614
2617,738.8402867937774,416.22683668831394
2618,602.1835728591652,265.10232699445885
2619,662.3265917775565,287.3222182784392
2620,600.96425109999,260.509334135981
2621,556.9448074928503,435.69902861025827
2622,639.8109855447381,405.51769464511716
2623,746.0291839365246,332.18355312005906
2624,515.5899378905065,360.5271622089016
2625,664.2266409095776,452.9954634010431
2626,618.4663322617263,421.4952274097827
2627,543.9969339307494,285.6895086286523
2628,379.4183523732932,104.70882156518132
2629,740.6530289111721,497.25735639835864
2630,635.0514558247245,367.37868471351885
2631,728.8930808123371,389.78477106039406
2632,751.5063603101663,358.94341957516554
2633,612.2909344234066,406.1019365394999
2634,352.77367578377425,107.32609871330946
2635,571.3306973280498,446.74488839548724
2636,620.9153816521563,248.52254470481012
2637,663.1625984377038,238.3334876518137
2638,754.4572870776973,438.13428348598353
2639,506.6896660801544,155.76888705976086
2640,631.9998559815721,431.1320840190424
2641,627.3293645176012,384.17282674895296
2642,642.8475632014677,408.89622532289525
2643,709.0247591548714,335.115367427488
2644,538.7020113315289,376.79946543079194
2645,720.9595013751915,452.0039087363828
2646,710.5845665821939,366.42461189595514
2647,515.9260370615759,177.74105256524504
2648,619.2111117295526,430.17855531007274
2649,559.7382185312034,322.24857848935284
2650,914.1368514072094,421.79820701020384
2651,566.5357442675071,321.7193796493549
2652,817.5436531707043,372.8594957038295
2653,588.2645450737789,385.82639201818125
2654,753.6816581571974,414.1335536818948
2655,557.1021183279993,290.5777799224719
2656,398.0404153442868,-156.31046744904705
2657,664.9198448845831,384.6663696959265
2658,493.0505930644915,191.85146868565303
2659,728.03981745086,407.98450261569246
2660,580.5831544520704,248.50880302177669
2661,686.9552430466413,417.78678451005663
2662,533.386514585232,393.26264256774454
2663,671.6191861842294,502.1121405481454
2664,563.4647926273676,196.407902229505
2665,661.5783701767675,516.886230379342
2666,678.1837437387443,453.75053511846943
2667,752.6671060796733,356.7625667781525
2668,757.6756519106586,464.29884509601675
2669,530.3884949153796,454.61414167753645
2670,651.6748545090039,343.19439770260266
2671,967.737038858339,227.50103057130477
2672,613.1066916507699,465.23183424795224
2673,601.5873500466403,466.31809767850393
2674,717.675247810057,419.4445505683164
2675,802.066108981152,504.535441818601
2676,618.824462893649,352.65728216124984
2677,683.4990507868777,294.59362163057244
2678,615.0169105754426,454.0807680933999
2679,546.593856550092,283.61578343115804
2680,704.2998658629167,494.0173506770677
2681,808.8018702870692,469.68704941380264
2682,597.7264312965182,369.46188150838833
2683,607.4893510000854,350.84388774908564
2684,431.37580265178116,128.96203387662993
2685,803.6786860960481,398.9741655251728
2686,540.9182280134881,437.6307836177176
2687,935.1205958612422,253.8098372526424
2688,746.8219720351907,410.2642150943347
2689,604.5572607293486,396.1652583642009
2690,637.2701315544626,258.2114840163026
2691,514.1020245173156,358.29107689658457
2692,583.3662455744911,500.6664688933776
2693,367.743407431238,-87.16106736479387
2694,695.9786597478741,303.80028910611594
2695,545.4231028682142,243.73788791820076
2696,554.9034114625739,459.6134611876266
2697,365.8013832258345,101.795833966547
2698,631.2438994311558,467.14477535565743
2699,317.1742261002954,-101.42127018117733
2700,666.4940168758662,530.4812806355153
2701,619.7558613231562,488.09508421927063
2702,530.2586418109389,424.8378035606922
2703,533.1160118605972,435.02626854421084
2704,555.2714742619223,376.03302099017185
2705,972.4302172898153,227.03754379037645
2706,600.9714249371843,439.7131483118559
2707,614.4596271501642,306.74398422441647
2708,599.8154935337388,455.8993650394785
2709,632.9135314995758,420.9897644060813
2710,564.5485966744446,264.2184236625991
2711,742.6354527021505,320.18686094728116
2712,845.6464745556351,433.8286568387862
2713,570.4083611091909,437.64539661154834
2714,562.9254508056081,442.13041544411084
2715,665.6653794246358,505.49235584274516
2716,393.6832253227782,-78.16499756365725
2717,748.9846407750596,389.6259048570297
2718,719.5866351334431,326.61434217595956
2719,560.9692853719366,445.18293936540266
2720,586.4312847868812,458.62945809072005
2721,628.154180166719,345.3053872586353
2722,682.7740670930525,360.1313630054879
2723,572.9873620668384,428.2274856705566
2724,632.2250827311183,422.94255869014563
2725,685.0636980571622,232.356845750703
2726,583.9372456427402,464.68543398635137
2727,729.6806523384122,432.9419673844087
2728,288.93690864052553,-110.59436538270239
2729,616.2730202035805,336.5228947635978
2730,710.1372259605108,258.7204348540466
2731,610.6555287782236,427.2708025777636
2732,606.3931478493511,388.5237985339512
2733,1003.5668684317025,417.3822816321377
2734,598.5088492302614,221.3380073902165
2735,898.212580552252,484.57024387311196
2736,479.5529818992878,48.268992226627745
2737,640.3369184280758,360.0734983757785
2738,661.0655933915663,332.6654539738069
2739,561.1242112409693,403.1155207151364
2740,672.3576291629383,285.72476370384817
2741,634.5919671068938,417.7159599794347
2742,569.7625115529702,383.87721777468045
2743,682.8825278560097,348.08747858170517
2744,621.2962590139718,308.44613914715103
2745,689.5661359919195,381.8709470219822
2746,642.7244305782473,229.4336085548941
2747,463.8714287391544,129.41822181446264
2748,755.4274161207236,484.9882332046219
2749,427.00225421022077,140.36219085181932
2750,604.2069192266313,360.2629309140573
2751,637.8269987186568,481.0256512213014
2752,527.4602256711433,-304.49569624467694
2753,619.1466082417121,250.9994522097479
2754,622.6920772788153,435.8539156208415
2755,738.1660650242326,368.69759375696
2756,592.2531841045227,413.8782763505279
2757,758.0900999344607,369.5673297964639
2758,738.0826151343317,315.4379932842383
2759,737.112151180484,462.26496576027233
2760,523.9567784209944,275.9175784081996
2761,543.957985583225,408.02496550862196
2762,552.2965005495566,430.2324714015006
2763,612.3990691447409,428.5534123309837
2764,602.8947340150474,230.9723200746301
2765,578.2988415693683,365.71181701224725
2766,603.2401219398321,406.0183846758188
2767,612.6538797787097,445.3961727423043
2768,680.2378963523233,358.7821878656795
2769,790.2141811671502,389.6688112131778
2770,573.9279762327488,311.5029626559786
2771,581.8198926399803,403.64074993550224
2772,640.3049820931556,394.25085163815845
2773,559.9947483821419,255.01785942880673
2774,341.5634237504296,96.65064788244037
2775,835.1592321844396,402.70791385278426
2776,627.6818832557072,373.7923597523849
2777,745.860874629992,283.9067769637306
2778,547.6017411980016,428.41379435880003
2779,700.780122740086,393.02547677491384
2780,583.6955692380704,338.38948229484583
2781,671.251488686066,221.243778006557
2782,667.7039646599703,253.21696675938296
2783,553.4868724515577,371.3393775802068
2784,677.0602144494011,356.95489017839014
2785,500.50371324922787,316.64413205174327
2786,594.7253758036411,452.37768470771346
2787,755.5462185939036,213.9039618663376
2788,725.9728260213902,416.61767795515334
2789,616.7622659231243,331.75875056042014
2790,611.3757767516202,425.74790188461037
2791,646.9959856799137,347.59748864815776
2792,593.683044670636,363.14759167343
2793,604.7935950356621,324.12144638192234
2794,899.1939598120409,426.91930528545385
2795,621.5095762814659,422.63684228467963
2796,599.7311608787343,446.07451551871594
2797,696.1713730755014,493.0224330250503
2798,639.8621532799623,431.67215461592616
2799,685.4675800011064,82.85909019243148
2800,690.0676923254151,331.85741873752545
2801,561.2250851318427,384.3122991359444
2802,629.780445781163,352.1749142447641
2803,696.2937328682928,337.10018982101184
2804,538.9005769031402,408.0667678264902
2805,539.7966152739402,239.80514186892506
2806,568.2119668222979,236.7765424485518
2807,573.1434702402127,356.11245128858246
2808,591.7046549337726,340.7307152514626
2809,414.9935973954383,125.76218220009223
2810,637.664759903292,370.48859464257845
2811,777.3728204061159,349.4057841457644
2812,689.3731676464005,446.8871042167083
2813,735.2756135773654,337.86241193516184
2814,682.8249443851639,339.1981188395458
2815,764.83089522446,428.3708072082974
2816,592.6094118022257,313.1248716441935
2817,574.4055871996992,203.074658477177
2818,553.3750097098803,333.2418562021312
2819,539.556315357956,373.74757023858496
2820,787.7424147881472,399.3478997125517
2821,649.0163535626951,266.80333939520455
2822,633.3112753387314,402.93463431698166
2823,670.9433059132581,455.9157783790364
2824,626.1637915317317,388.57742938657265
2825,569.8805485097572,366.9334034483904
2826,600.1170962923885,295.07264489292726
2827,541.8135184308227,193.03401504997245
2828,807.5747143387023,426.248818156075
2829,821.9382740238003,400.66954435574206
2830,572.5577649128303,399.1416615284156
2831,575.1917883954361,444.7651486576651
2832,872.9175720730718,429.2357715683472
2833,709.3213588457477,315.54341677486934
2834,520.0102489875359,204.77499782265141
2835,618.3967644814684,454.14149351979546
2836,536.7952020670255,372.2827497050209
2837,674.4212766501346,329.1686012174051
2838,726.0415140078908,325.07194266210786
2839,486.076619632463,18.295600395048616
2840,595.6987303785282,370.2643283443006
2841,666.8858611567283,426.1554092977491
2842,622.2258657303445,473.0475126121967
2843,566.3547211170244,469.02146942312066
2844,692.2210155801426,275.55360253547775
2845,671.1242939050275,541.9960217061055
2846,697.7007992541181,389.3942862639747
2847,718.5618693698407,218.17454996184196
2848,523.3813692111912,260.3034187265841
2849,551.1875557737515,403.64963997657503
2850,741.3920033051764,382.47806758692565
2851,425.13784377313476,131.39728814478516
2852,556.1805958195845,302.72699655975265
2853,615.7023625028097,473.43240272693566
2854,618.3006493141849,401.0025201275902
2855,571.4366924392792,460.0912150312563
2856,571.3765846993799,291.66543074015476
2857,780.7177036230728,280.8363735719264
2858,881.2353989166546,391.6028284566408
2859,616.219278245152,241.97366975685165
2860,572.3520531290105,236.89858014584988
2861,605.8027786626878,441.2866394939345
2862,710.0758228989382,286.873484905234
2863,745.0801816785776,293.03263617423204
2864,727.697571129589,497.31588826236856
2865,622.4209019553457,291.9231375399021
2866,754.9774967716563,-36.098150739535996
2867,549.9443729936096,437.4813222090645
2868,601.528171142831,228.804335911542
2869,903.2780026750519,479.24700935507775
2870,570.9601577665916,211.10762860564168
2871,633.2177612727551,267.9863279236653
2872,567.677198861703,417.1094457472878
2873,623.8732124912674,393.97886993958565
2874,616.9422752643467,235.0939191336559
2875,673.9880204958073,261.2874781526859
2876,692.5887759957182,497.1576660622376
2877,771.8924099551494,509.8787191692183
2878,712.5924510805004,263.0005451910412
2879,621.7515459631874,237.2863084532461
2880,713.0370956697216,302.5649938928054
2881,545.5312388289349,181.49114486957362
2882,488.2072182948787,152.5772642864931
2883,576.9412836065842,473.6504234675307
2884,590.247172374882,357.4767622720518
2885,654.0864907274853,296.6025095058549
2886,586.1652316820143,295.4417264489817
2887,660.5784329869751,337.05495746725273
2888,353.7882431186732,99.11378203891543
2889,518.0487198624194,417.5751752574362
2890,662.6856905450303,340.0609286654058
2891,660.5513544926849,319.4056958682263
2892,763.3271488208397,324.60782730914553
2893,727.8001110500388,442.31220593072226
2894,661.5326052692047,329.41611055766236
2895,581.9183974989393,324.3013857678908
2896,571.2866120476393,469.3424793888789
2897,900.4643681537339,380.81822325175347
2898,720.2278779430883,310.06385854989554
2899,534.4042451004177,251.2796293485379
2900,582.4314317744353,426.8934797340426
2901,692.9231843241747,323.49834856130786
2902,681.913194904728,368.27134656941826
2903,616.8757118955692,356.0903374085788
2904,544.6077302847253,206.65646005542328
2905,635.1659403846079,260.5337161231035
2906,574.4765965057093,372.4130181407895
2907,521.8321000127424,367.61182119623857
2908,597.7221329649116,190.6214976422397
2909,599.8004274435743,290.1779728549152
2910,536.4066018992763,419.6308133320305
2911,588.1065300013734,396.15718348879886
2912,615.6965525907463,413.8000545259249
2913,754.4842074099423,188.7948813181165
2914,744.9055175650441,304.88797937235995
2915,616.729580532623,384.45310159096687
2916,634.9605479148418,404.39596534615436
2917,715.8608102211133,330.09352726712444
2918,642.0603348751921,381.9808724089749
2919,620.3342153283475,379.7796403177077
2920,586.7446216760169,325.64744747164553
2921,554.0709835008216,412.55837372944103
2922,366.41611769670504,107.36256723918036
2923,822.0002355164,482.84352625235204
2924,536.2177901496425,376.46045855070656
2925,774.3903024838853,513.5549115253336
2926,703.9325701489189,278.9819550190642
2927,644.2931812949055,284.7823254628787
2928,561.3804644892086,440.2613023138976
2929,702.2309785556088,423.145990608415
2930,654.8901685917563,367.91955693487887
2931,780.7322599464113,314.4846631265816
2932,745.3836965267338,370.73186466639567
2933,707.8476581255833,302.22202852107637
2934,616.2758619643351,319.0857194260408
2935,603.3503666382029,376.19654345080244
2936,431.08986739326383,101.75832628112241
2937,671.8779391663965,445.12281531694424
2938,595.9688049709351,454.3345134961573
2939,468.851537085171,159.63965151456065
2940,380.6769097726944,111.25370672432055
2941,628.5006651828988,386.5584216618955
2942,567.9602084997326,415.53910842566546
2943,748.9190050262187,465.17233834296326
2944,651.8543105210948,354.32042548569086
2945,700.8996847514543,232.88323481605997
2946,752.1541926171836,445.04369783873176
2947,735.9080760994858,330.4216391385073
2948,618.7049398349498,408.50908218340896
2949,608.0694756647468,239.38469680646136
2950,721.267363940598,455.45394827791785
2951,544.8155749250504,345.7370350753117
2952,566.0499302587104,381.0654492372224
2953,614.4959609975979,449.06864039865957
2954,575.2022952779985,450.5986855366839
2955,920.2485082296041,391.2226342166047
2956,787.5675127646462,493.71908694402094
2957,645.4659846961594,449.935510184315
2958,571.6148192449018,411.77989281347334
2959,545.6973987849132,439.2562411934186
2960,502.58358699357774,319.00860193411114
2961,690.6354029069814,245.11364484104385
2962,562.5750277289039,389.79207285811134
2963,545.7136286426796,395.90573914722904
2964,717.1877333226053,370.1944162690479
2965,743.7624091948392,464.81887391676594
2966,650.1121681048614,379.58929761892244
2967,904.8626950184687,417.97950200894013
2968,688.0219849549723,376.6352579314325
2969,600.7429147431668,331.03523047432014
2970,582.4037419984465,379.48431606032597
2971,681.7289466612683,421.35395678574594
2972,713.6238134574743,338.2463186349263
2973,733.3835719577444,341.2001203347703
2974,600.6323318674238,484.3031213025926
2975,550.9052118393273,343.8419588179266
2976,670.3698550872581,385.2195000127061
2977,680.2036816832311,434.66451677952244
2978,546.1982261987162,262.3058820367424
2979,696.0753229599673,316.5781964009759
2980,588.8070034896122,288.14523000634
2981,762.5466727214193,405.8129996828237
2982,617.8833546738826,344.2174524353288
2983,587.2667407272891,489.0923798692663
2984,706.4957917381684,447.5465952228432
2985,627.8736016830566,318.6411001273094
2986,554.7928812870581,328.69235036748813
2987,635.777651327102,351.90621899356944
2988,581.5319316531901,385.496519309405
2989,576.0475307806306,367.054057033188
2990,561.3249242496132,203.02583994033134
2991,749.1554291581366,308.75366089256016
2992,735.4462957432605,374.6531072832173
2993,686.403524725689,462.82227530334404
2994,538.2083738537888,222.76236994288647
2995,604.9615792112257,205.5849824338223
2996,726.052924719015,412.82114027006224
2997,612.7154499098135,375.4339823082085
2998,770.912770170212,526.981338451745
2999,579.6026484888505,388.070441272109
3000,537.7646823462363,207.25902781268292
3001,676.7612124442203,396.5740134192329
3002,854.9843382896457,382.9909235193322
3003,526.9712729984061,339.7212238357764
3004,385.9352104559958,111.9909881041112
3005,564.7487745460327,445.1030848273182
3006,590.7455971717204,286.99996079823933
3007,636.4166189985299,403.40411698008677
3008,557.1139853600886,322.23539059843876
3009,561.2401176539709,418.03722903630785
3010,637.2397669515503,374.4259287463413
3011,622.9096647016762,405.96713934083294
3012,557.3539522486287,365.6298912309253
3013,587.3699705161658,338.91131606915013
3014,668.8420244335205,348.2639271042881
3015,691.3150872640765,355.3224909558555
3016,544.2184343047581,182.88874370274542
3017,555.3419713221863,181.72337039198035
3018,728.3813340606221,317.853882377429
3019,551.2477662970473,407.0170495535431
3020,606.7574403070979,405.2163843178595
3021,611.9782572561992,353.5095625999113
3022,761.2430728516706,304.09944906887716
3023,592.6682340911923,244.24502904988805
3024,649.3595402755383,195.87480048152636
3025,539.1749358558577,385.1192900690478
3026,676.1880905961589,320.9338290566725
3027,513.0192661420855,368.4745419912109
3028,749.1116124681139,325.4410435488743
3029,658.8072444680028,347.3848947233203
3030,647.7889554009209,556.2645126665564
3031,559.3339497783616,365.1553470213122
3032,757.9052405579782,392.932418518556
3033,632.68865236339,398.14170617080276
3034,690.4011262014811,427.3654116662964
3035,680.3954648601224,497.02470625955795
3036,658.5776652433312,335.5095596786993
3037,745.2080860663797,359.9988120112838
3038,686.9592514242413,285.5238417667514
3039,592.4700504206118,257.62909422964947
3040,607.8071372499038,297.63624960578596
3041,731.306227680021,450.1881496748355
3042,633.256781747707,480.5447532513371
3043,622.0340164001315,368.1877410237291
3044,570.3509258831448,406.74543225207657
3045,647.8315459651752,248.71395150911263
3046,578.9274941327303,391.19367798828284
3047,597.9742284962555,311.2708968240741
3048,631.7453949033053,353.78812723156494
3049,344.0712875472032,101.9226490145386
3050,509.47445985418574,385.6115471342991
3051,675.4942910810491,221.275226702851
3052,807.4093789579102,432.28186919362525
3053,554.473765697212,457.79315682869293
3054,713.0042844385887,365.5288309159941
3055,615.4407446053416,408.15533689852225
3056,631.7728383062108,346.4599359074138
3057,601.8466687767209,212.14904379227426
3058,645.9173832807999,308.45770120940506
3059,672.3852469429785,433.38108759097724
3060,556.1793259246257,357.1958031433601
3061,559.1187932419065,335.5596949024675
3062,720.395954128887,289.27882505065725
3063,647.4385073532129,213.08558463795927
3064,720.0553798042845,471.94294760383843
3065,684.5136382013683,336.095445937042
3066,637.5071284536083,392.4996454304978
3067,595.6150190424981,383.88549084246563
3068,682.4464764552329,282.0855354858046
3069,609.5433498488574,406.86244272475653
3070,637.0874350196351,332.0546558467924
3071,676.5882846193532,301.9310020194491
3072,580.7406750891877,448.6478015833744
3073,893.8797669586622,475.69381922826955
3074,711.6588668908404,502.70252451491984
3075,646.3877418025762,494.81194609951103
3076,721.080986928465,263.99160361585626
3077,668.7806536288724,391.0592987757378
3078,558.8832235240588,389.0209201579491
3079,564.1505082654222,416.8346302932526
3080,682.6259574588016,245.57242008454415
3081,599.3570800210296,307.3294597722985
3082,649.8867094773852,362.26478664687625
3083,503.67300238787055,331.76004056862337
3084,647.7154125545119,335.2941440016464
3085,851.7302693109995,380.0421699477243
3086,618.3567113738901,456.34541016033404
3087,524.3267493938796,232.56613827055384
3088,687.1008101183168,442.8617559027673
3089,582.8189524004279,421.79963412430595
3090,605.2197518271015,480.1021863906213
3091,516.8640544299354,164.46326366723855
3092,584.066659504269,374.9308999594233
3093,435.9756178013668,138.469584278125
3094,717.4760677818107,274.7438071989817
3095,622.6018981027479,349.04525504808976
3096,723.7460699846439,439.40869189822575
3097,529.0988210813796,218.048321417158
3098,612.3030394097632,369.6169273520394
3099,664.0380469344799,414.71183761434804
3100,524.3826667684287,-308.6270288175801
3101,691.3142258885906,447.29956759262603
3102,568.4174708255497,309.97075942245726
3103,647.4915435476325,338.01035407129507
3104,674.5073692407763,531.1524571656539
3105,627.4704836739171,460.76374082516645
3106,585.1468044836462,448.44635713198016
3107,602.2218049448447,267.81016291952545
3108,658.1852335474965,384.91490381614824
3109,718.7226734451223,305.8926493386774
3110,631.8486654076343,343.56014823376916
3111,537.5262522777734,430.8524844149705
3112,704.6160422263495,424.8980379840052
3113,538.3249479843556,218.0226857993083
3114,560.6242157665702,305.59718914922627
3115,751.8039105442582,338.97037565200935
3116,662.5520892808529,435.2419048860686
3117,577.8277850997185,241.87366416954225
3118,603.8810158793917,453.28159660780176
3119,585.2743216920712,427.5079833254251
3120,708.9870277232932,475.86502716651785
3121,714.3399867676078,274.43909690107284
3122,624.5272185658426,289.9091734221751
3123,729.3145224044187,394.64520129465984
3124,613.7788129218435,412.8650196843039
3125,786.7009322033198,362.03399260891257
3126,609.2130391043581,251.80592631049916
3127,595.8313480546817,465.76939644357367
3128,666.8218665056776,520.9593877747482
3129,679.8715965856867,273.75977265000495
3130,621.3306632252079,401.0599907221516
3131,811.8915195839961,379.1841223281955
3132,784.7477039884916,561.1941901262013
3133,623.5480289499078,315.14635522511736
3134,622.1484566976507,271.1163718233035
3135,554.9871309717935,432.8688224778249
3136,593.5077064591563,207.01975919957806
3137,448.1602230731431,91.45575575723936
3138,599.7296846413665,413.1012895152495
3139,689.5549478966044,405.5235601540193
3140,530.053212543108,364.3335835120227
3141,535.5410489681145,389.4152139561663
3142,561.7111702679873,322.03399562129584
3143,654.4059734263798,254.6058929104058
3144,592.1302916819599,190.54984175758858
3145,713.5757799339582,468.3305865480088
3146,635.1727578130473,300.6264096626567
3147,682.581808119321,242.40699182827274
3148,572.5869478224649,309.4676133304678
3149,606.6385361794792,260.7612672625333
3150,436.9026797287666,150.33170501657588
3151,343.2757127199227,105.56093613702754
3152,608.1214321416222,373.52899927808045
3153,661.1512553339012,277.02013063043177
3154,598.5210479754621,250.51959114898628
3155,566.5484436649551,295.8363503271795
3156,655.6838322622148,473.04085701917944
3157,540.3833064035746,286.9296084007581
3158,521.9912014844663,197.95057821302584
3159,637.6714103447883,279.9674078989054
3160,878.5650806402236,456.1841834327077
3161,686.157102355352,378.21506920842836
3162,802.5015547980862,370.6296499737726
3163,673.3944892339907,322.0411329112639
3164,609.4371416623995,242.23876295693498
3165,792.81771218067,435.81444548024626
